NULL|57407|ACT_GATHER_INFO
NULL|57408|ACT_GATHER_INFO
NULL|57477|ACT_GATHER_INFO
NULL|57478|ACT_GATHER_INFO
NULL|57481|ACT_GATHER_INFO
NULL|57480|ACT_GATHER_INFO
NULL|57479|ACT_GATHER_INFO
NULL|57482|ACT_GATHER_INFO
NULL|57483|ACT_GATHER_INFO
NULL|53576|ACT_GATHER_INFO
NULL|57484|ACT_GATHER_INFO
NULL|57485|ACT_GATHER_INFO
NULL|57486|ACT_GATHER_INFO
NULL|58696|ACT_GATHER_INFO
NULL|57487|ACT_GATHER_INFO
NULL|57511|ACT_GATHER_INFO
NULL|57537|ACT_GATHER_INFO
NULL|57538|ACT_GATHER_INFO
NULL|57539|ACT_GATHER_INFO
NULL|57540|ACT_GATHER_INFO
NULL|57562|ACT_GATHER_INFO
NULL|57563|ACT_GATHER_INFO
NULL|57564|ACT_GATHER_INFO
NULL|57565|ACT_GATHER_INFO
NULL|57566|ACT_GATHER_INFO
NULL|57684|ACT_GATHER_INFO
NULL|57567|ACT_GATHER_INFO
NULL|57579|ACT_GATHER_INFO
NULL|57591|ACT_GATHER_INFO
NULL|57581|ACT_GATHER_INFO
NULL|57580|ACT_GATHER_INFO
NULL|57582|ACT_GATHER_INFO
NULL|53577|ACT_GATHER_INFO
NULL|57583|ACT_GATHER_INFO
NULL|57584|ACT_GATHER_INFO
NULL|57585|ACT_GATHER_INFO
NULL|57586|ACT_GATHER_INFO
NULL|57587|ACT_GATHER_INFO
NULL|57752|ACT_GATHER_INFO
NULL|57590|ACT_GATHER_INFO
NULL|57589|ACT_GATHER_INFO
NULL|57588|ACT_GATHER_INFO
NULL|57592|ACT_GATHER_INFO
NULL|57654|ACT_GATHER_INFO
NULL|53397|ACT_GATHER_INFO
NULL|57653|ACT_GATHER_INFO
NULL|57682|ACT_GATHER_INFO
NULL|57683|ACT_GATHER_INFO
NULL|57686|ACT_GATHER_INFO
NULL|57685|ACT_GATHER_INFO
NULL|57687|ACT_GATHER_INFO
NULL|57688|ACT_GATHER_INFO
NULL|57689|ACT_GATHER_INFO
NULL|57690|ACT_GATHER_INFO
NULL|57691|ACT_GATHER_INFO
NULL|57692|ACT_GATHER_INFO
NULL|57693|ACT_GATHER_INFO
NULL|53398|ACT_GATHER_INFO
NULL|57709|ACT_GATHER_INFO
NULL|57710|ACT_GATHER_INFO
NULL|57711|ACT_GATHER_INFO
NULL|57736|ACT_GATHER_INFO
NULL|57737|ACT_GATHER_INFO
NULL|57738|ACT_GATHER_INFO
NULL|53843|ACT_GATHER_INFO
NULL|57749|ACT_GATHER_INFO
NULL|57750|ACT_GATHER_INFO
NULL|57751|ACT_GATHER_INFO
NULL|57753|ACT_GATHER_INFO
NULL|57786|ACT_GATHER_INFO
NULL|57787|ACT_GATHER_INFO
NULL|57788|ACT_GATHER_INFO
NULL|57808|ACT_GATHER_INFO
NULL|53399|ACT_GATHER_INFO
NULL|57809|ACT_GATHER_INFO
NULL|57828|ACT_GATHER_INFO
NULL|57830|ACT_GATHER_INFO
NULL|57829|ACT_GATHER_INFO
NULL|57831|ACT_GATHER_INFO
NULL|57832|ACT_GATHER_INFO
NULL|57833|ACT_GATHER_INFO
NULL|58012|ACT_GATHER_INFO
NULL|58013|ACT_GATHER_INFO
NULL|58014|ACT_GATHER_INFO
NULL|53578|ACT_GATHER_INFO
NULL|58015|ACT_GATHER_INFO
NULL|58016|ACT_GATHER_INFO
NULL|58095|ACT_GATHER_INFO
NULL|58118|ACT_GATHER_INFO
NULL|58119|ACT_GATHER_INFO
NULL|58120|ACT_GATHER_INFO
NULL|58121|ACT_GATHER_INFO
NULL|58319|ACT_GATHER_INFO
NULL|58320|ACT_GATHER_INFO
NULL|58321|ACT_GATHER_INFO
NULL|53844|ACT_GATHER_INFO
NULL|58323|ACT_GATHER_INFO
NULL|58326|ACT_GATHER_INFO
NULL|58322|ACT_GATHER_INFO
NULL|58324|ACT_GATHER_INFO
NULL|58325|ACT_GATHER_INFO
NULL|58327|ACT_GATHER_INFO
NULL|58328|ACT_GATHER_INFO
NULL|58329|ACT_GATHER_INFO
NULL|58330|ACT_GATHER_INFO
NULL|58331|ACT_GATHER_INFO
NULL|53845|ACT_GATHER_INFO
NULL|58332|ACT_GATHER_INFO
NULL|58333|ACT_GATHER_INFO
NULL|58334|ACT_GATHER_INFO
NULL|58335|ACT_GATHER_INFO
NULL|58336|ACT_GATHER_INFO
NULL|58337|ACT_GATHER_INFO
NULL|58338|ACT_GATHER_INFO
NULL|58339|ACT_GATHER_INFO
NULL|58586|ACT_GATHER_INFO
NULL|58340|ACT_GATHER_INFO
NULL|53579|ACT_GATHER_INFO
NULL|58341|ACT_GATHER_INFO
NULL|58343|ACT_GATHER_INFO
NULL|58346|ACT_GATHER_INFO
NULL|58349|ACT_GATHER_INFO
NULL|58342|ACT_GATHER_INFO
NULL|58344|ACT_GATHER_INFO
NULL|58345|ACT_GATHER_INFO
NULL|58347|ACT_GATHER_INFO
NULL|58348|ACT_GATHER_INFO
NULL|58350|ACT_GATHER_INFO
NULL|53846|ACT_GATHER_INFO
NULL|58351|ACT_GATHER_INFO
NULL|58352|ACT_GATHER_INFO
NULL|58357|ACT_GATHER_INFO
NULL|58355|ACT_GATHER_INFO
NULL|58353|ACT_GATHER_INFO
NULL|58354|ACT_GATHER_INFO
NULL|58356|ACT_GATHER_INFO
NULL|58358|ACT_GATHER_INFO
NULL|53847|ACT_GATHER_INFO
NULL|58359|ACT_GATHER_INFO
NULL|58360|ACT_GATHER_INFO
NULL|58361|ACT_GATHER_INFO
NULL|58362|ACT_GATHER_INFO
NULL|58363|ACT_GATHER_INFO
NULL|58423|ACT_GATHER_INFO
NULL|58424|ACT_GATHER_INFO
NULL|58425|ACT_GATHER_INFO
NULL|53848|ACT_GATHER_INFO
NULL|58427|ACT_GATHER_INFO
NULL|58426|ACT_GATHER_INFO
NULL|58444|ACT_GATHER_INFO
NULL|58445|ACT_GATHER_INFO
NULL|58446|ACT_GATHER_INFO
NULL|58448|ACT_GATHER_INFO
NULL|58447|ACT_GATHER_INFO
NULL|58449|ACT_GATHER_INFO
NULL|58450|ACT_GATHER_INFO
NULL|53849|ACT_GATHER_INFO
NULL|58451|ACT_GATHER_INFO
NULL|58452|ACT_GATHER_INFO
NULL|58453|ACT_GATHER_INFO
NULL|58465|ACT_GATHER_INFO
NULL|58466|ACT_GATHER_INFO
NULL|58467|ACT_GATHER_INFO
NULL|58468|ACT_GATHER_INFO
NULL|58469|ACT_GATHER_INFO
NULL|58470|ACT_GATHER_INFO
NULL|58471|ACT_GATHER_INFO
NULL|58472|ACT_GATHER_INFO
NULL|58473|ACT_GATHER_INFO
NULL|58514|ACT_GATHER_INFO
NULL|58513|ACT_GATHER_INFO
NULL|58515|ACT_GATHER_INFO
NULL|58635|ACT_GATHER_INFO
NULL|58516|ACT_GATHER_INFO
NULL|58519|ACT_GATHER_INFO
NULL|58520|ACT_GATHER_INFO
NULL|58517|ACT_GATHER_INFO
NULL|58518|ACT_GATHER_INFO
NULL|58521|ACT_GATHER_INFO
NULL|53850|ACT_GATHER_INFO
NULL|58522|ACT_GATHER_INFO
NULL|58524|ACT_GATHER_INFO
NULL|58523|ACT_GATHER_INFO
NULL|58525|ACT_GATHER_INFO
NULL|58526|ACT_GATHER_INFO
NULL|58527|ACT_GATHER_INFO
NULL|58528|ACT_GATHER_INFO
NULL|58529|ACT_GATHER_INFO
NULL|58577|ACT_GATHER_INFO
NULL|58578|ACT_GATHER_INFO
NULL|53851|ACT_GATHER_INFO
NULL|58579|ACT_GATHER_INFO
NULL|58580|ACT_GATHER_INFO
NULL|58581|ACT_GATHER_INFO
NULL|58644|ACT_GATHER_INFO
NULL|58585|ACT_GATHER_INFO
NULL|58584|ACT_GATHER_INFO
NULL|58613|ACT_GATHER_INFO
NULL|58582|ACT_GATHER_INFO
NULL|58591|ACT_GATHER_INFO
NULL|58638|ACT_GATHER_INFO
NULL|58583|ACT_GATHER_INFO
NULL|58587|ACT_GATHER_INFO
NULL|58589|ACT_GATHER_INFO
NULL|58588|ACT_GATHER_INFO
NULL|58590|ACT_GATHER_INFO
NULL|58592|ACT_GATHER_INFO
NULL|58593|ACT_GATHER_INFO
NULL|58594|ACT_GATHER_INFO
NULL|58596|ACT_GATHER_INFO
NULL|58691|ACT_GATHER_INFO
NULL|58595|ACT_GATHER_INFO
NULL|58597|ACT_GATHER_INFO
NULL|58614|ACT_GATHER_INFO
NULL|58615|ACT_GATHER_INFO
NULL|58616|ACT_GATHER_INFO
NULL|58636|ACT_GATHER_INFO
NULL|58637|ACT_GATHER_INFO
NULL|58639|ACT_GATHER_INFO
NULL|58645|ACT_GATHER_INFO
NULL|53400|ACT_GATHER_INFO
NULL|58640|ACT_GATHER_INFO
NULL|58641|ACT_GATHER_INFO
NULL|58667|ACT_GATHER_INFO
NULL|58642|ACT_GATHER_INFO
NULL|58643|ACT_GATHER_INFO
NULL|58669|ACT_GATHER_INFO
NULL|58668|ACT_GATHER_INFO
NULL|58670|ACT_GATHER_INFO
NULL|58685|ACT_GATHER_INFO
NULL|58686|ACT_GATHER_INFO
NULL|58693|ACT_GATHER_INFO
NULL|53852|ACT_GATHER_INFO
NULL|58687|ACT_GATHER_INFO
NULL|58688|ACT_GATHER_INFO
NULL|58689|ACT_GATHER_INFO
NULL|58690|ACT_GATHER_INFO
NULL|58692|ACT_GATHER_INFO
NULL|58694|ACT_GATHER_INFO
NULL|58695|ACT_GATHER_INFO
NULL|58729|ACT_GATHER_INFO
NULL|58730|ACT_GATHER_INFO
NULL|58731|ACT_GATHER_INFO
NULL|53401|ACT_GATHER_INFO
NULL|58733|ACT_GATHER_INFO
NULL|58732|ACT_GATHER_INFO
NULL|58734|ACT_GATHER_INFO
NULL|58736|ACT_GATHER_INFO
NULL|58735|ACT_GATHER_INFO
NULL|58737|ACT_GATHER_INFO
NULL|58739|ACT_GATHER_INFO
NULL|60071|ACT_GATHER_INFO
NULL|58738|ACT_GATHER_INFO
NULL|59234|ACT_GATHER_INFO
NULL|59235|ACT_GATHER_INFO
NULL|59236|ACT_GATHER_INFO
NULL|59637|ACT_GATHER_INFO
NULL|59917|ACT_GATHER_INFO
NULL|53402|ACT_GATHER_INFO
NULL|53405|ACT_GATHER_INFO
NULL|59635|ACT_GATHER_INFO
NULL|59636|ACT_GATHER_INFO
NULL|59638|ACT_GATHER_INFO
NULL|59639|ACT_GATHER_INFO
NULL|59640|ACT_GATHER_INFO
NULL|59918|ACT_GATHER_INFO
NULL|59919|ACT_GATHER_INFO
NULL|59954|ACT_GATHER_INFO
NULL|53403|ACT_GATHER_INFO
NULL|59955|ACT_GATHER_INFO
NULL|59956|ACT_GATHER_INFO
NULL|59957|ACT_GATHER_INFO
NULL|59958|ACT_GATHER_INFO
NULL|59959|ACT_GATHER_INFO
NULL|59960|ACT_GATHER_INFO
NULL|60006|ACT_GATHER_INFO
NULL|60007|ACT_GATHER_INFO
NULL|60011|ACT_GATHER_INFO
NULL|60008|ACT_GATHER_INFO
NULL|53404|ACT_GATHER_INFO
NULL|60009|ACT_GATHER_INFO
NULL|60010|ACT_GATHER_INFO
NULL|60043|ACT_GATHER_INFO
NULL|60044|ACT_GATHER_INFO
NULL|60045|ACT_GATHER_INFO
NULL|60046|ACT_GATHER_INFO
NULL|60047|ACT_GATHER_INFO
NULL|60069|ACT_GATHER_INFO
NULL|60070|ACT_GATHER_INFO
NULL|60072|ACT_GATHER_INFO
NULL|53406|ACT_GATHER_INFO
NULL|60073|ACT_GATHER_INFO
NULL|60074|ACT_GATHER_INFO
NULL|60075|ACT_GATHER_INFO
NULL|60098|ACT_GATHER_INFO
NULL|60099|ACT_GATHER_INFO
NULL|60267|ACT_GATHER_INFO
NULL|60101|ACT_GATHER_INFO
NULL|60100|ACT_GATHER_INFO
NULL|60102|ACT_GATHER_INFO
NULL|60105|ACT_GATHER_INFO
NULL|60103|ACT_GATHER_INFO
NULL|53580|ACT_GATHER_INFO
NULL|60104|ACT_GATHER_INFO
NULL|60106|ACT_GATHER_INFO
NULL|60107|ACT_GATHER_INFO
NULL|60108|ACT_GATHER_INFO
NULL|60109|ACT_GATHER_INFO
NULL|60110|ACT_GATHER_INFO
NULL|60133|ACT_GATHER_INFO
NULL|60134|ACT_GATHER_INFO
NULL|60135|ACT_GATHER_INFO
NULL|60179|ACT_GATHER_INFO
NULL|53726|ACT_GATHER_INFO
NULL|60178|ACT_GATHER_INFO
NULL|60181|ACT_GATHER_INFO
NULL|60177|ACT_GATHER_INFO
NULL|60180|ACT_GATHER_INFO
NULL|60207|ACT_GATHER_INFO
NULL|60208|ACT_GATHER_INFO
NULL|60209|ACT_GATHER_INFO
NULL|60210|ACT_GATHER_INFO
NULL|60211|ACT_GATHER_INFO
NULL|60212|ACT_GATHER_INFO
NULL|60214|ACT_GATHER_INFO
NULL|53407|ACT_GATHER_INFO
NULL|53408|ACT_GATHER_INFO
NULL|60213|ACT_GATHER_INFO
NULL|60215|ACT_GATHER_INFO
NULL|60216|ACT_GATHER_INFO
NULL|60217|ACT_GATHER_INFO
NULL|60268|ACT_GATHER_INFO
NULL|60269|ACT_GATHER_INFO
NULL|60270|ACT_GATHER_INFO
NULL|60271|ACT_GATHER_INFO
NULL|53409|ACT_GATHER_INFO
NULL|53415|ACT_GATHER_INFO
NULL|60292|ACT_GATHER_INFO
NULL|60291|ACT_GATHER_INFO
NULL|60358|ACT_GATHER_INFO
NULL|60359|ACT_GATHER_INFO
NULL|60363|ACT_GATHER_INFO
NULL|60362|ACT_GATHER_INFO
NULL|60575|ACT_GATHER_INFO
NULL|60293|ACT_GATHER_INFO
NULL|60360|ACT_GATHER_INFO
NULL|60361|ACT_GATHER_INFO
NULL|60364|ACT_GATHER_INFO
NULL|53727|ACT_GATHER_INFO
NULL|60367|ACT_GATHER_INFO
NULL|60366|ACT_GATHER_INFO
NULL|60365|ACT_GATHER_INFO
NULL|60368|ACT_GATHER_INFO
NULL|60574|ACT_GATHER_INFO
NULL|60369|ACT_GATHER_INFO
NULL|60372|ACT_GATHER_INFO
NULL|60370|ACT_GATHER_INFO
NULL|60431|ACT_GATHER_INFO
NULL|60371|ACT_GATHER_INFO
NULL|60430|ACT_GATHER_INFO
NULL|60432|ACT_GATHER_INFO
NULL|60433|ACT_GATHER_INFO
NULL|53413|ACT_GATHER_INFO
NULL|53423|ACT_GATHER_INFO
NULL|60434|ACT_GATHER_INFO
NULL|60435|ACT_GATHER_INFO
NULL|60436|ACT_GATHER_INFO
NULL|60437|ACT_GATHER_INFO
NULL|60498|ACT_GATHER_INFO
NULL|60438|ACT_GATHER_INFO
NULL|60439|ACT_GATHER_INFO
NULL|60441|ACT_GATHER_INFO
NULL|60615|ACT_GATHER_INFO
NULL|60440|ACT_GATHER_INFO
NULL|60442|ACT_GATHER_INFO
NULL|60443|ACT_GATHER_INFO
NULL|53410|ACT_GATHER_INFO
NULL|60444|ACT_GATHER_INFO
NULL|60496|ACT_GATHER_INFO
NULL|60497|ACT_GATHER_INFO
NULL|60499|ACT_GATHER_INFO
NULL|60500|ACT_GATHER_INFO
NULL|60567|ACT_GATHER_INFO
NULL|60568|ACT_GATHER_INFO
NULL|60569|ACT_GATHER_INFO
NULL|60570|ACT_GATHER_INFO
NULL|60571|ACT_GATHER_INFO
NULL|53411|ACT_GATHER_INFO
NULL|60572|ACT_GATHER_INFO
NULL|60573|ACT_GATHER_INFO
NULL|60576|ACT_GATHER_INFO
NULL|60577|ACT_GATHER_INFO
NULL|60578|ACT_GATHER_INFO
NULL|60616|ACT_GATHER_INFO
NULL|60617|ACT_GATHER_INFO
NULL|60618|ACT_GATHER_INFO
NULL|53412|ACT_GATHER_INFO
NULL|60619|ACT_GATHER_INFO
NULL|60652|ACT_GATHER_INFO
NULL|60656|ACT_GATHER_INFO
NULL|60653|ACT_GATHER_INFO
NULL|60654|ACT_GATHER_INFO
NULL|60659|ACT_GATHER_INFO
NULL|60655|ACT_GATHER_INFO
NULL|60862|ACT_GATHER_INFO
NULL|60657|ACT_GATHER_INFO
NULL|60658|ACT_GATHER_INFO
NULL|60660|ACT_GATHER_INFO
NULL|60785|ACT_GATHER_INFO
NULL|60784|ACT_GATHER_INFO
NULL|53581|ACT_GATHER_INFO
NULL|60786|ACT_GATHER_INFO
NULL|60793|ACT_GATHER_INFO
NULL|61364|ACT_GATHER_INFO
NULL|60787|ACT_GATHER_INFO
NULL|60788|ACT_GATHER_INFO
NULL|60789|ACT_GATHER_INFO
NULL|60790|ACT_GATHER_INFO
NULL|61360|ACT_GATHER_INFO
NULL|60791|ACT_GATHER_INFO
NULL|60792|ACT_GATHER_INFO
NULL|60794|ACT_GATHER_INFO
NULL|60795|ACT_GATHER_INFO
NULL|60796|ACT_GATHER_INFO
NULL|53582|ACT_GATHER_INFO
NULL|60797|ACT_GATHER_INFO
NULL|60798|ACT_GATHER_INFO
NULL|60799|ACT_GATHER_INFO
NULL|60800|ACT_GATHER_INFO
NULL|61106|ACT_GATHER_INFO
NULL|60858|ACT_GATHER_INFO
NULL|60937|ACT_GATHER_INFO
NULL|60859|ACT_GATHER_INFO
NULL|60861|ACT_GATHER_INFO
NULL|60864|ACT_GATHER_INFO
NULL|60860|ACT_GATHER_INFO
NULL|60863|ACT_GATHER_INFO
NULL|53583|ACT_GATHER_INFO
NULL|60865|ACT_GATHER_INFO
NULL|60866|ACT_GATHER_INFO
NULL|60867|ACT_GATHER_INFO
NULL|60929|ACT_GATHER_INFO
NULL|60930|ACT_GATHER_INFO
NULL|60931|ACT_GATHER_INFO
NULL|60932|ACT_GATHER_INFO
NULL|60933|ACT_GATHER_INFO
NULL|60934|ACT_GATHER_INFO
NULL|60935|ACT_GATHER_INFO
NULL|60936|ACT_GATHER_INFO
NULL|61359|ACT_GATHER_INFO
NULL|53414|ACT_GATHER_INFO
NULL|60938|ACT_GATHER_INFO
NULL|61027|ACT_GATHER_INFO
NULL|61024|ACT_GATHER_INFO
NULL|61023|ACT_GATHER_INFO
NULL|61025|ACT_GATHER_INFO
NULL|61026|ACT_GATHER_INFO
NULL|61029|ACT_GATHER_INFO
NULL|61030|ACT_GATHER_INFO
NULL|61028|ACT_GATHER_INFO
NULL|61031|ACT_GATHER_INFO
NULL|61032|ACT_GATHER_INFO
NULL|53728|ACT_GATHER_INFO
NULL|61033|ACT_GATHER_INFO
NULL|61034|ACT_GATHER_INFO
NULL|61036|ACT_GATHER_INFO
NULL|61035|ACT_GATHER_INFO
NULL|61037|ACT_GATHER_INFO
NULL|61038|ACT_GATHER_INFO
NULL|61039|ACT_GATHER_INFO
NULL|61103|ACT_GATHER_INFO
NULL|61105|ACT_GATHER_INFO
NULL|53416|ACT_GATHER_INFO
NULL|61104|ACT_GATHER_INFO
NULL|61107|ACT_GATHER_INFO
NULL|61108|ACT_GATHER_INFO
NULL|61109|ACT_GATHER_INFO
NULL|61110|ACT_GATHER_INFO
NULL|61170|ACT_GATHER_INFO
NULL|61171|ACT_GATHER_INFO
NULL|61173|ACT_GATHER_INFO
NULL|61172|ACT_GATHER_INFO
NULL|61174|ACT_GATHER_INFO
NULL|61214|ACT_GATHER_INFO
NULL|53417|ACT_GATHER_INFO
NULL|53730|ACT_GATHER_INFO
NULL|61247|ACT_GATHER_INFO
NULL|61248|ACT_GATHER_INFO
NULL|61249|ACT_GATHER_INFO
NULL|61281|ACT_GATHER_INFO
NULL|61282|ACT_GATHER_INFO
NULL|61283|ACT_GATHER_INFO
NULL|61357|ACT_GATHER_INFO
NULL|53418|ACT_GATHER_INFO
NULL|61358|ACT_GATHER_INFO
NULL|61361|ACT_GATHER_INFO
NULL|61362|ACT_GATHER_INFO
NULL|61363|ACT_GATHER_INFO
NULL|61365|ACT_GATHER_INFO
NULL|61366|ACT_GATHER_INFO
NULL|61367|ACT_GATHER_INFO
NULL|61369|ACT_GATHER_INFO
NULL|61368|ACT_GATHER_INFO
NULL|61370|ACT_GATHER_INFO
NULL|61371|ACT_GATHER_INFO
NULL|53419|ACT_GATHER_INFO
NULL|61372|ACT_GATHER_INFO
NULL|61373|ACT_GATHER_INFO
NULL|61374|ACT_GATHER_INFO
NULL|61375|ACT_GATHER_INFO
NULL|61376|ACT_GATHER_INFO
NULL|61377|ACT_GATHER_INFO
NULL|61378|ACT_GATHER_INFO
NULL|61379|ACT_GATHER_INFO
NULL|61590|ACT_GATHER_INFO
NULL|61434|ACT_GATHER_INFO
NULL|61435|ACT_GATHER_INFO
NULL|53729|ACT_GATHER_INFO
NULL|61436|ACT_GATHER_INFO
NULL|61437|ACT_GATHER_INFO
NULL|61589|ACT_GATHER_INFO
NULL|61591|ACT_GATHER_INFO
NULL|61592|ACT_GATHER_INFO
NULL|61643|ACT_GATHER_INFO
NULL|61593|ACT_GATHER_INFO
NULL|61594|ACT_GATHER_INFO
NULL|61595|ACT_GATHER_INFO
NULL|61639|ACT_GATHER_INFO
NULL|61640|ACT_GATHER_INFO
NULL|53731|ACT_GATHER_INFO
NULL|61642|ACT_GATHER_INFO
NULL|61644|ACT_GATHER_INFO
NULL|61641|ACT_GATHER_INFO
NULL|61711|ACT_GATHER_INFO
NULL|61771|ACT_GATHER_INFO
NULL|61712|ACT_GATHER_INFO
NULL|61713|ACT_GATHER_INFO
NULL|61770|ACT_GATHER_INFO
NULL|53420|ACT_GATHER_INFO
NULL|61772|ACT_GATHER_INFO
NULL|61773|ACT_GATHER_INFO
NULL|61774|ACT_GATHER_INFO
NULL|61775|ACT_GATHER_INFO
NULL|61776|ACT_GATHER_INFO
NULL|61777|ACT_GATHER_INFO
NULL|61778|ACT_GATHER_INFO
NULL|61779|ACT_GATHER_INFO
NULL|61780|ACT_GATHER_INFO
NULL|61781|ACT_GATHER_INFO
NULL|53421|ACT_GATHER_INFO
NULL|61782|ACT_GATHER_INFO
NULL|61783|ACT_GATHER_INFO
NULL|61852|ACT_GATHER_INFO
NULL|61853|ACT_GATHER_INFO
NULL|61854|ACT_GATHER_INFO
NULL|61855|ACT_GATHER_INFO
NULL|61904|ACT_GATHER_INFO
NULL|61905|ACT_GATHER_INFO
NULL|61906|ACT_GATHER_INFO
NULL|61907|ACT_GATHER_INFO
NULL|53422|ACT_GATHER_INFO
NULL|61933|ACT_GATHER_INFO
NULL|61934|ACT_GATHER_INFO
NULL|61935|ACT_GATHER_INFO
NULL|61936|ACT_GATHER_INFO
NULL|61937|ACT_GATHER_INFO
NULL|61938|ACT_GATHER_INFO
NULL|61939|ACT_GATHER_INFO
NULL|62839|ACT_GATHER_INFO
NULL|62840|ACT_GATHER_INFO
NULL|63059|ACT_GATHER_INFO
NULL|62841|ACT_GATHER_INFO
NULL|53424|ACT_GATHER_INFO
NULL|62842|ACT_GATHER_INFO
NULL|62843|ACT_GATHER_INFO
NULL|62844|ACT_GATHER_INFO
NULL|62845|ACT_GATHER_INFO
NULL|62954|ACT_GATHER_INFO
NULL|62955|ACT_GATHER_INFO
NULL|62956|ACT_GATHER_INFO
NULL|62957|ACT_GATHER_INFO
NULL|63031|ACT_GATHER_INFO
NULL|63063|ACT_GATHER_INFO
NULL|63061|ACT_GATHER_INFO
NULL|53732|ACT_GATHER_INFO
NULL|63062|ACT_GATHER_INFO
NULL|63060|ACT_GATHER_INFO
NULL|63064|ACT_GATHER_INFO
NULL|63065|ACT_GATHER_INFO
NULL|63098|ACT_GATHER_INFO
NULL|63100|ACT_GATHER_INFO
NULL|63099|ACT_GATHER_INFO
NULL|63143|ACT_GATHER_INFO
NULL|63144|ACT_GATHER_INFO
NULL|63145|ACT_GATHER_INFO
NULL|63146|ACT_GATHER_INFO
NULL|53425|ACT_GATHER_INFO
NULL|63147|ACT_GATHER_INFO
NULL|63148|ACT_GATHER_INFO
NULL|63149|ACT_GATHER_INFO
NULL|63150|ACT_GATHER_INFO
NULL|63218|ACT_GATHER_INFO
NULL|63302|ACT_GATHER_INFO
NULL|63219|ACT_GATHER_INFO
NULL|63221|ACT_GATHER_INFO
NULL|63220|ACT_GATHER_INFO
NULL|63222|ACT_GATHER_INFO
NULL|63272|ACT_GATHER_INFO
NULL|63296|ACT_GATHER_INFO
NULL|63297|ACT_GATHER_INFO
NULL|63298|ACT_GATHER_INFO
NULL|63299|ACT_GATHER_INFO
NULL|63300|ACT_GATHER_INFO
NULL|63301|ACT_GATHER_INFO
NULL|63303|ACT_GATHER_INFO
NULL|63333|ACT_GATHER_INFO
NULL|63334|ACT_GATHER_INFO
NULL|63392|ACT_GATHER_INFO
NULL|63575|ACT_GATHER_INFO
NULL|53427|ACT_GATHER_INFO
NULL|63393|ACT_GATHER_INFO
NULL|63395|ACT_GATHER_INFO
NULL|63394|ACT_GATHER_INFO
NULL|63410|ACT_GATHER_INFO
NULL|63571|ACT_GATHER_INFO
NULL|63572|ACT_GATHER_INFO
NULL|63573|ACT_GATHER_INFO
NULL|63574|ACT_GATHER_INFO
NULL|63496|ACT_GATHER_INFO
NULL|53426|ACT_GATHER_INFO
NULL|63497|ACT_GATHER_INFO
NULL|63498|ACT_GATHER_INFO
NULL|63499|ACT_GATHER_INFO
NULL|63500|ACT_GATHER_INFO
NULL|63578|ACT_GATHER_INFO
NULL|63576|ACT_GATHER_INFO
NULL|63534|ACT_GATHER_INFO
NULL|63577|ACT_GATHER_INFO
NULL|63604|ACT_GATHER_INFO
NULL|53428|ACT_GATHER_INFO
NULL|63605|ACT_GATHER_INFO
NULL|63606|ACT_GATHER_INFO
NULL|63607|ACT_GATHER_INFO
NULL|63608|ACT_GATHER_INFO
NULL|63609|ACT_GATHER_INFO
NULL|63677|ACT_GATHER_INFO
NULL|63684|ACT_GATHER_INFO
NULL|63678|ACT_GATHER_INFO
NULL|63680|ACT_GATHER_INFO
NULL|63679|ACT_GATHER_INFO
NULL|63681|ACT_GATHER_INFO
NULL|53429|ACT_GATHER_INFO
NULL|63682|ACT_GATHER_INFO
NULL|63683|ACT_GATHER_INFO
NULL|63796|ACT_GATHER_INFO
NULL|63685|ACT_GATHER_INFO
NULL|63728|ACT_GATHER_INFO
NULL|63729|ACT_GATHER_INFO
NULL|63730|ACT_GATHER_INFO
NULL|63731|ACT_GATHER_INFO
NULL|53430|ACT_GATHER_INFO
NULL|63732|ACT_GATHER_INFO
NULL|63734|ACT_GATHER_INFO
NULL|63733|ACT_GATHER_INFO
NULL|63790|ACT_GATHER_INFO
NULL|63791|ACT_GATHER_INFO
NULL|63792|ACT_GATHER_INFO
NULL|63793|ACT_GATHER_INFO
NULL|63794|ACT_GATHER_INFO
NULL|63795|ACT_GATHER_INFO
NULL|63797|ACT_GATHER_INFO
NULL|53733|ACT_GATHER_INFO
NULL|63798|ACT_GATHER_INFO
NULL|63841|ACT_GATHER_INFO
NULL|63842|ACT_GATHER_INFO
NULL|63843|ACT_GATHER_INFO
NULL|63844|ACT_GATHER_INFO
NULL|63885|ACT_GATHER_INFO
NULL|63887|ACT_GATHER_INFO
NULL|63886|ACT_GATHER_INFO
NULL|63888|ACT_GATHER_INFO
NULL|63932|ACT_GATHER_INFO
NULL|63933|ACT_GATHER_INFO
NULL|63934|ACT_GATHER_INFO
NULL|63935|ACT_GATHER_INFO
NULL|63936|ACT_GATHER_INFO
NULL|63937|ACT_GATHER_INFO
NULL|63938|ACT_GATHER_INFO
NULL|63939|ACT_GATHER_INFO
NULL|63954|ACT_GATHER_INFO
NULL|53431|ACT_GATHER_INFO
NULL|63955|ACT_GATHER_INFO
NULL|63956|ACT_GATHER_INFO
NULL|63957|ACT_GATHER_INFO
NULL|63958|ACT_GATHER_INFO
NULL|63959|ACT_GATHER_INFO
NULL|63960|ACT_GATHER_INFO
NULL|63961|ACT_GATHER_INFO
NULL|63962|ACT_GATHER_INFO
NULL|63963|ACT_GATHER_INFO
